# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171971 0.000126782 -0.0178714 0.000637228 3.70788e-05 
3 0.00160146 4.75724e-05 -0.00161545 1.52734e-05 -1.27765e-06 
4 0.000120891 1.90702e-05 -0.0001311 -1.66407e-06 1.18739e-05 
5 1.62251e-05 6.6493e-06 -1.00878e-05 -5.0881e-07 -5.62854e-06 
6 -1.405e-06 2.07146e-06 -7.37311e-07 3.09916e-08 2.11132e-06 
7 3.59242e-07 6.142e-07 -5.70534e-08 5.20637e-09 -3.07395e-07 
8 1.66566e-07 1.76088e-07 -4.06118e-09 -8.13855e-10 -1.61691e-07 
9 -6.0109e-08 4.96019e-08 -2.92734e-10 -7.1901e-12 6.0409e-08 
10 -2.72724e-09 1.38355e-08 -1.94712e-11 -1.40565e-12 2.74812e-09 
11 4.17194e-10 3.80003e-09 -1.34651e-12 -2.76686e-13 -4.15571e-10 
