# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0172718 0.000126728 -0.0179972 0.000656795 6.8626e-05 
3 0.00153638 4.75377e-05 -0.00160035 4.50376e-05 1.89339e-05 
4 9.29936e-05 1.90734e-05 -0.000133325 2.79272e-06 3.75384e-05 
5 1.35982e-05 6.63957e-06 -1.01811e-05 -3.46514e-07 -3.0706e-06 
6 1.73361e-06 2.06724e-06 -7.71519e-07 3.27717e-08 -9.94861e-07 
7 -1.36112e-08 6.11981e-07 -5.6065e-08 1.8348e-09 6.78414e-08 
8 -6.95398e-08 1.76167e-07 -3.923e-09 3.66587e-11 7.34261e-08 
9 -8.18203e-09 4.97602e-08 -2.82427e-10 -1.40162e-11 8.47847e-09 
10 -1.35067e-08 1.38167e-08 -1.95589e-11 2.41809e-12 1.35239e-08 
11 -1.97545e-09 3.81468e-09 -1.41306e-12 -2.00165e-13 1.97707e-09 
