# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0172159 0.000126543 -0.0180022 0.000693101 9.31777e-05 
3 0.00153108 4.74736e-05 -0.00159327 5.48041e-05 7.39107e-06 
4 0.00012958 1.90125e-05 -0.000132738 1.48481e-06 1.67312e-06 
5 9.60223e-06 6.6144e-06 -1.02258e-05 -6.85364e-08 6.92152e-07 
6 4.294e-06 2.06273e-06 -7.56857e-07 2.32237e-08 -3.56037e-06 
7 1.01061e-07 6.09187e-07 -5.49735e-08 5.50826e-10 -4.66388e-08 
8 -2.43088e-07 1.75477e-07 -3.96035e-09 -4.07693e-10 2.47456e-07 
9 1.47027e-08 4.94462e-08 -2.82607e-10 4.3664e-11 -1.44638e-08 
10 3.63458e-08 1.37408e-08 -1.91131e-11 -9.18181e-13 -3.63258e-08 
11 -5.67736e-09 3.77221e-09 -1.30654e-12 2.30895e-13 5.67843e-09 
