# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170036 0.000126497 -0.0178136 0.000676177 0.00013381 
3 0.00148295 4.74206e-05 -0.00160431 6.56304e-05 5.57322e-05 
4 9.75405e-05 1.90343e-05 -0.000130484 6.23003e-06 2.67134e-05 
5 2.04504e-07 6.56715e-06 -1.00365e-05 1.10373e-06 8.72828e-06 
6 1.35072e-06 2.04501e-06 -7.2462e-07 4.74848e-09 -6.30849e-07 
7 1.2793e-06 6.06375e-07 -5.47685e-08 -6.82693e-09 -1.21771e-06 
8 1.69096e-07 1.73716e-07 -3.8219e-09 -3.05939e-10 -1.64968e-07 
9 6.32892e-08 4.90032e-08 -2.69697e-10 1.89745e-11 -6.30385e-08 
10 9.99126e-09 1.36442e-08 -1.90207e-11 4.32473e-12 -9.97656e-09 
11 -9.37457e-09 3.74636e-09 -1.343e-12 -1.41458e-13 9.37606e-09 
