# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169613 0.000126063 -0.0176831 0.000647692 7.40901e-05 
3 0.00150003 4.72686e-05 -0.00158241 4.88635e-05 3.35109e-05 
4 0.000134385 1.89214e-05 -0.000129978 -1.19352e-06 -3.2135e-06 
5 2.29979e-05 6.57687e-06 -9.85424e-06 6.56199e-08 -1.32092e-05 
6 1.04077e-06 2.05226e-06 -7.35001e-07 1.00794e-08 -3.15847e-07 
7 -7.00447e-07 6.06767e-07 -5.57484e-08 -7.86298e-09 7.64058e-07 
8 1.47516e-07 1.72868e-07 -3.93649e-09 -3.57857e-10 -1.43222e-07 
9 -2.84675e-08 4.85633e-08 -2.69821e-10 -5.84883e-11 2.87959e-08 
10 2.52705e-08 1.35265e-08 -1.79131e-11 2.60379e-12 -2.52551e-08 
11 5.13817e-09 3.74642e-09 -1.26759e-12 -6.33004e-13 -5.13627e-09 
