# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170139 0.000126562 -0.0178286 0.000724131 9.05736e-05 
3 0.00150398 4.74561e-05 -0.00160184 3.73257e-05 6.05433e-05 
4 0.000147861 1.90159e-05 -0.000132217 -3.2564e-06 -1.23873e-05 
5 1.31523e-05 6.60472e-06 -1.02007e-05 -5.29778e-07 -2.42176e-06 
6 1.39905e-06 2.06495e-06 -7.70621e-07 5.68982e-08 -6.85329e-07 
7 -9.46832e-07 6.13645e-07 -5.53989e-08 -7.38617e-09 1.00962e-06 
8 1.06659e-07 1.75175e-07 -3.92372e-09 6.61923e-11 -1.02802e-07 
9 1.46378e-08 4.96065e-08 -2.71478e-10 -3.06593e-13 -1.4366e-08 
10 3.77898e-09 1.37198e-08 -1.98223e-11 -4.18594e-12 -3.75497e-09 
11 3.56385e-09 3.79699e-09 -1.33884e-12 1.16468e-13 -3.56263e-09 
