# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0172616 0.000126443 -0.0179755 0.000689465 2.44204e-05 
3 0.00150031 4.74865e-05 -0.00161511 5.7727e-05 5.70761e-05 
4 0.000116739 1.90032e-05 -0.00013043 -2.23075e-06 1.59223e-05 
5 7.68644e-06 6.6013e-06 -1.0065e-05 -3.27144e-07 2.70573e-06 
6 -3.30308e-06 2.06973e-06 -7.63527e-07 -1.11633e-08 4.07777e-06 
7 5.03211e-07 6.09962e-07 -5.5202e-08 1.32628e-09 -4.49335e-07 
8 1.75076e-07 1.74136e-07 -3.89986e-09 -1.69257e-10 -1.71007e-07 
9 -4.43153e-08 4.94653e-08 -2.83781e-10 -6.8991e-11 4.46681e-08 
10 -1.30363e-08 1.36213e-08 -1.95508e-11 2.75846e-13 1.30556e-08 
11 -7.89487e-09 3.77936e-09 -1.34803e-12 -5.46864e-13 7.89676e-09 
