# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170598 0.000126572 -0.0178192 0.000715773 4.35946e-05 
3 0.00157635 4.74893e-05 -0.00161738 5.5304e-05 -1.42761e-05 
4 0.000156255 1.90165e-05 -0.000133098 1.47793e-06 -2.46349e-05 
5 1.48796e-05 6.58641e-06 -1.06228e-05 -1.6867e-07 -4.08814e-06 
6 2.7432e-06 2.06544e-06 -7.65223e-07 -1.23423e-09 -1.97675e-06 
7 3.7089e-07 6.09316e-07 -5.55809e-08 -1.08651e-08 -3.04444e-07 
8 -6.58521e-08 1.74706e-07 -4.01282e-09 -1.72684e-10 7.00376e-08 
9 -3.22274e-08 4.9172e-08 -2.73056e-10 -4.25794e-12 3.25047e-08 
10 -2.98733e-10 1.37556e-08 -1.85384e-11 5.87953e-13 3.16683e-10 
11 -2.19807e-09 3.7832e-09 -1.33249e-12 1.03074e-13 2.1993e-09 
