# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171178 0.000126363 -0.0179257 0.00062333 0.000184514 
3 0.00151182 4.74157e-05 -0.00159698 6.25482e-05 2.26054e-05 
4 9.85857e-05 1.90538e-05 -0.000131553 8.82518e-06 2.41416e-05 
5 2.14515e-05 6.61961e-06 -1.02657e-05 -6.11544e-07 -1.05743e-05 
6 3.14393e-06 2.06802e-06 -7.60982e-07 -3.17671e-08 -2.35118e-06 
7 -8.21007e-07 6.08801e-07 -5.51625e-08 4.15767e-09 8.72012e-07 
8 -3.55546e-09 1.74476e-07 -4.00045e-09 1.45572e-10 7.41034e-09 
9 5.26327e-08 4.94566e-08 -2.72965e-10 2.50488e-11 -5.23848e-08 
10 -6.83077e-09 1.36835e-08 -1.89241e-11 -8.50529e-12 6.8582e-09 
11 -5.88522e-09 3.78017e-09 -1.34834e-12 -3.33312e-13 5.8869e-09 
