# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.017106 0.000126375 -0.0179075 0.000733525 6.79585e-05 
3 0.00152019 4.74355e-05 -0.00160616 6.70271e-05 1.89368e-05 
4 0.000124785 1.89968e-05 -0.000131034 -3.51194e-06 9.76096e-06 
5 1.63815e-05 6.5796e-06 -1.01461e-05 -3.16176e-07 -5.91925e-06 
6 3.9412e-06 2.06437e-06 -7.56864e-07 5.63704e-08 -3.24071e-06 
7 -3.61337e-08 6.08795e-07 -5.37626e-08 -7.8411e-09 9.77374e-08 
8 1.51484e-07 1.74895e-07 -3.96502e-09 -1.84946e-10 -1.47334e-07 
9 6.79881e-08 4.92218e-08 -2.69757e-10 1.51297e-11 -6.77335e-08 
10 1.46838e-08 1.36336e-08 -1.86654e-11 -4.73687e-12 -1.46603e-08 
11 -3.55885e-10 3.76778e-09 -1.37357e-12 1.37713e-13 3.57121e-10 
