# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0168916 0.000126158 -0.017743 0.000753141 9.8216e-05 
3 0.00157086 4.72166e-05 -0.00160019 5.79467e-05 -2.8614e-05 
4 0.000112092 1.88844e-05 -0.00012854 -4.13489e-06 2.05832e-05 
5 1.94816e-06 6.55596e-06 -9.8018e-06 -1.18023e-07 7.97166e-06 
6 -7.80098e-07 2.04306e-06 -7.53099e-07 -9.25786e-09 1.54245e-06 
7 -2.0515e-07 6.03259e-07 -5.63907e-08 -7.72576e-09 2.69266e-07 
8 3.49524e-08 1.73682e-07 -3.90325e-09 4.51453e-10 -3.15006e-08 
9 -7.82058e-08 4.84531e-08 -2.63544e-10 9.02938e-12 7.84603e-08 
10 1.62187e-08 1.35313e-08 -1.86544e-11 2.52561e-12 -1.62026e-08 
11 -6.898e-09 3.71222e-09 -1.26703e-12 -2.85302e-14 6.8993e-09 
