# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170538 0.000126388 -0.0178304 0.000684449 9.2196e-05 
3 0.00147815 4.73448e-05 -0.0015946 3.66066e-05 7.98444e-05 
4 0.000146036 1.90431e-05 -0.000129738 2.28091e-07 -1.65262e-05 
5 1.05387e-05 6.60931e-06 -1.03017e-05 -1.7978e-07 -5.71632e-08 
6 2.74996e-06 2.06595e-06 -7.63633e-07 4.92589e-08 -2.03558e-06 
7 -9.48617e-08 6.09143e-07 -5.45894e-08 -4.32828e-09 1.53779e-07 
8 -2.01893e-07 1.75017e-07 -4.13533e-09 8.03016e-11 2.05948e-07 
9 -4.16447e-08 4.90661e-08 -2.7535e-10 -2.08422e-11 4.19409e-08 
10 -2.19564e-08 1.37788e-08 -1.97913e-11 1.90787e-13 2.1976e-08 
11 -3.70461e-09 3.76581e-09 -1.38942e-12 -3.18785e-13 3.70632e-09 
