# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170459 0.000126744 -0.0178665 0.000803918 1.6622e-05 
3 0.00157087 4.74992e-05 -0.00160068 6.77665e-05 -3.79536e-05 
4 0.000132185 1.89888e-05 -0.000130101 2.08532e-08 -2.1056e-06 
5 -2.47814e-06 6.59206e-06 -1.03319e-05 -2.12758e-07 1.30228e-05 
6 -2.00829e-07 2.07398e-06 -7.80794e-07 3.84999e-08 9.43124e-07 
7 -2.60389e-07 6.11916e-07 -5.54726e-08 4.01352e-09 3.11848e-07 
8 -2.20888e-07 1.75636e-07 -4.02799e-09 7.54016e-11 2.2484e-07 
9 3.39162e-08 4.9618e-08 -2.77408e-10 7.34235e-12 -3.36461e-08 
10 -9.72295e-09 1.38093e-08 -1.99607e-11 -1.12395e-12 9.74404e-09 
11 4.65286e-09 3.77055e-09 -1.37691e-12 1.34357e-13 -4.65161e-09 
