# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170306 0.000126215 -0.0178377 0.000692119 0.000115005 
3 0.00147615 4.74735e-05 -0.00158494 5.33602e-05 5.54272e-05 
4 0.000107593 1.90143e-05 -0.000133305 4.71184e-06 2.09998e-05 
5 7.12486e-06 6.58558e-06 -1.01595e-05 -3.52599e-07 3.38722e-06 
6 -1.61168e-06 2.06476e-06 -7.55828e-07 -1.15924e-07 2.48343e-06 
7 -1.24049e-07 6.06981e-07 -5.48903e-08 1.68045e-10 1.78771e-07 
8 3.65936e-09 1.7417e-07 -3.91163e-09 -1.79157e-10 4.31425e-10 
9 4.71587e-08 4.88824e-08 -2.6809e-10 -2.86886e-11 -4.68619e-08 
10 -7.58575e-09 1.35847e-08 -1.84945e-11 1.86184e-13 7.60406e-09 
11 1.00039e-09 3.76307e-09 -1.32138e-12 6.6179e-13 -9.99727e-10 
