# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.016919 0.000126298 -0.0176778 0.000682338 7.64513e-05 
3 0.00146364 4.73567e-05 -0.00159085 6.09972e-05 6.62154e-05 
4 9.58415e-05 1.89839e-05 -0.000126725 1.63072e-06 2.92531e-05 
5 1.18496e-05 6.58537e-06 -1.02234e-05 2.99669e-07 -1.92582e-06 
6 -7.57714e-07 2.05529e-06 -7.62949e-07 -8.00797e-08 1.60074e-06 
7 2.32982e-07 6.05914e-07 -5.28827e-08 -2.00567e-09 -1.78094e-07 
8 -5.48892e-08 1.7351e-07 -4.0744e-09 1.38996e-10 5.88246e-08 
9 4.43088e-08 4.90302e-08 -2.90349e-10 3.77256e-11 -4.40562e-08 
10 -1.09684e-08 1.35833e-08 -1.84018e-11 -1.25986e-11 1.09994e-08 
11 3.59115e-09 3.75023e-09 -1.33871e-12 4.58919e-15 -3.58982e-09 
