# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0168506 0.000126161 -0.0176967 0.000771293 7.47971e-05 
3 0.00151994 4.73407e-05 -0.00160269 7.04497e-05 1.22985e-05 
4 0.000114428 1.89092e-05 -0.000129704 5.61656e-06 9.65915e-06 
5 6.66337e-06 6.58986e-06 -9.71199e-06 -7.63826e-07 3.81245e-06 
6 -1.26082e-07 2.04005e-06 -7.55509e-07 9.05011e-09 8.72541e-07 
7 7.90857e-07 6.03888e-07 -5.3039e-08 -1.66086e-09 -7.36157e-07 
8 -2.5011e-07 1.72915e-07 -3.89816e-09 -2.38047e-10 2.54246e-07 
9 2.66105e-09 4.82711e-08 -2.76679e-10 -7.83029e-12 -2.37654e-09 
10 -5.59312e-09 1.34248e-08 -1.88755e-11 -1.348e-12 5.61334e-09 
11 -6.36078e-10 3.70456e-09 -1.26611e-12 -1.27691e-13 6.37472e-10 
