# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169277 0.000126596 -0.0177352 0.000742102 6.5461e-05 
3 0.00147082 4.74868e-05 -0.00159582 3.44261e-05 9.0578e-05 
4 0.000136927 1.9065e-05 -0.000133192 5.06557e-06 -8.79988e-06 
5 2.06675e-05 6.60822e-06 -1.01749e-05 6.34447e-08 -1.05561e-05 
6 4.06358e-06 2.06646e-06 -7.64844e-07 -6.88128e-08 -3.22992e-06 
7 3.82115e-08 6.11587e-07 -5.45403e-08 4.64274e-10 1.58646e-08 
8 6.18829e-08 1.74708e-07 -3.98034e-09 -5.68453e-10 -5.73341e-08 
9 -4.74976e-08 4.93981e-08 -2.91365e-10 -1.33938e-10 4.79229e-08 
10 -1.34712e-09 1.37266e-08 -1.98511e-11 -5.13545e-12 1.3721e-09 
11 9.23579e-11 3.7936e-09 -1.32908e-12 -2.63123e-13 -9.07657e-11 
