# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170941 0.000126348 -0.0179132 0.000737558 8.15595e-05 
3 0.00156515 4.74116e-05 -0.00162108 5.70187e-05 -1.08359e-06 
4 0.000118976 1.89794e-05 -0.000129397 1.24576e-06 9.17434e-06 
5 1.3968e-05 6.5932e-06 -1.02874e-05 -7.24051e-07 -2.95661e-06 
6 3.39787e-06 2.05112e-06 -7.42322e-07 -5.36624e-08 -2.60188e-06 
7 9.7264e-09 6.0696e-07 -5.39343e-08 -8.74053e-09 5.29484e-08 
8 2.22563e-08 1.74554e-07 -3.88132e-09 -2.04882e-10 -1.81701e-08 
9 -1.10673e-07 4.90697e-08 -2.71686e-10 -4.91821e-11 1.10994e-07 
10 -7.84945e-09 1.37364e-08 -2.01329e-11 -5.72525e-12 7.8753e-09 
11 2.57013e-09 3.73986e-09 -1.37777e-12 -2.2776e-14 -2.56873e-09 
