# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171793 0.000126736 -0.0179307 0.000710379 4.09735e-05 
3 0.00163384 4.75045e-05 -0.00161902 4.19914e-05 -5.68189e-05 
4 0.000109422 1.90463e-05 -0.000132436 5.63188e-06 1.73819e-05 
5 1.02568e-05 6.64472e-06 -1.04722e-05 -1.80951e-07 3.96334e-07 
6 2.19768e-06 2.08058e-06 -7.76621e-07 5.64062e-09 -1.4267e-06 
7 -2.04804e-08 6.16112e-07 -5.61996e-08 9.94213e-09 6.67379e-08 
8 -4.79077e-08 1.76507e-07 -4.01581e-09 -1.05791e-09 5.29814e-08 
9 -2.10857e-08 4.97906e-08 -2.77754e-10 -1.7823e-11 2.13813e-08 
10 -1.35515e-09 1.38345e-08 -1.95258e-11 1.97907e-12 1.37269e-09 
11 5.76907e-09 3.83195e-09 -1.43929e-12 -4.15068e-13 -5.76721e-09 
