# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171071 0.000126795 -0.017889 0.000758263 2.36596e-05 
3 0.00151049 4.75318e-05 -0.00164694 1.48732e-05 0.00012158 
4 0.000137582 1.91269e-05 -0.000134953 1.45526e-06 -4.08392e-06 
5 -4.06278e-06 6.63255e-06 -1.05236e-05 -3.33095e-08 1.46197e-05 
6 3.07903e-06 2.08574e-06 -7.828e-07 -2.66157e-08 -2.26962e-06 
7 3.57603e-07 6.14216e-07 -5.52671e-08 6.03446e-09 -3.0837e-07 
8 -1.62283e-07 1.76216e-07 -4.15869e-09 -8.98626e-10 1.6734e-07 
9 1.24123e-08 4.98927e-08 -2.87832e-10 4.044e-11 -1.21649e-08 
10 1.71765e-09 1.39138e-08 -1.97357e-11 -2.79067e-12 -1.69513e-09 
11 8.38243e-10 3.81539e-09 -1.3704e-12 -3.06045e-14 -8.36842e-10 
