# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171952 0.00012665 -0.01792 0.000646339 7.8442e-05 
3 0.00159196 4.75021e-05 -0.00163597 2.70695e-05 1.69442e-05 
4 0.000108001 1.90847e-05 -0.000130907 3.47499e-06 1.94309e-05 
5 9.73661e-06 6.64309e-06 -1.01697e-05 -2.51202e-07 6.84275e-07 
6 5.44618e-06 2.07705e-06 -7.78897e-07 -4.68437e-08 -4.62044e-06 
7 1.19524e-08 6.12611e-07 -5.60068e-08 -3.67071e-09 4.77252e-08 
8 2.79683e-07 1.76662e-07 -3.9516e-09 -9.33652e-11 -2.75638e-07 
9 -5.44926e-08 4.93504e-08 -2.7297e-10 -8.2254e-12 5.47738e-08 
10 4.95628e-09 1.38796e-08 -1.93758e-11 -3.89497e-12 -4.93301e-09 
11 -5.10859e-09 3.81806e-09 -1.39783e-12 -2.82428e-13 5.11027e-09 
