# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169947 0.000126062 -0.0178299 0.000773967 6.1198e-05 
3 0.00143413 4.73535e-05 -0.00157196 4.95166e-05 8.83064e-05 
4 0.000114695 1.89296e-05 -0.000128509 -3.75838e-06 1.75726e-05 
5 1.14716e-05 6.57988e-06 -9.79734e-06 -4.11749e-08 -1.63304e-06 
6 2.58107e-06 2.04409e-06 -7.48682e-07 -3.03594e-08 -1.80203e-06 
7 -1.31066e-06 6.03993e-07 -5.33326e-08 4.92069e-09 1.35907e-06 
8 2.28191e-07 1.7175e-07 -3.97325e-09 -1.92908e-10 -2.24025e-07 
9 -1.56349e-08 4.84593e-08 -2.57893e-10 -7.04133e-12 1.58998e-08 
10 2.01202e-08 1.35148e-08 -1.91945e-11 -2.68065e-12 -2.00983e-08 
11 -9.97098e-10 3.70986e-09 -1.29178e-12 -3.21914e-13 9.98712e-10 
