# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171081 0.000126717 -0.0178928 0.000691091 9.36458e-05 
3 0.00155399 4.75321e-05 -0.00160835 5.12841e-05 3.07127e-06 
4 0.000135159 1.91178e-05 -0.000130626 1.79559e-06 -6.32893e-06 
5 9.5145e-06 6.63399e-06 -1.03037e-05 8.03009e-07 -1.37993e-08 
6 1.91164e-06 2.07791e-06 -7.77988e-07 -3.97626e-08 -1.09389e-06 
7 -1.36039e-07 6.14165e-07 -5.74174e-08 -1.88959e-09 1.95346e-07 
8 1.51711e-07 1.75527e-07 -4.14072e-09 3.49066e-10 -1.47919e-07 
9 4.17145e-09 4.93335e-08 -2.88428e-10 2.37802e-11 -3.90681e-09 
10 -7.90264e-09 1.37929e-08 -2.0229e-11 4.77303e-13 7.92239e-09 
11 -4.31415e-09 3.80618e-09 -1.32902e-12 -2.31728e-13 4.31571e-09 
