# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171686 0.000126774 -0.0179132 0.000689589 5.49808e-05 
3 0.00155707 4.75827e-05 -0.00162931 5.16971e-05 2.05396e-05 
4 0.000130799 1.90879e-05 -0.000132401 6.79678e-06 -5.19535e-06 
5 1.45289e-05 6.64443e-06 -1.02983e-05 3.3313e-07 -4.56373e-06 
6 4.50831e-06 2.07737e-06 -7.94534e-07 -1.83617e-08 -3.69542e-06 
7 -3.74144e-07 6.14614e-07 -5.8028e-08 1.49566e-09 4.30676e-07 
8 -6.50459e-08 1.75987e-07 -3.92814e-09 -9.04568e-10 6.98786e-08 
9 2.28251e-08 4.96851e-08 -2.96211e-10 -1.5171e-11 -2.25138e-08 
10 4.28379e-09 1.37472e-08 -2.01744e-11 -3.05536e-12 -4.26056e-09 
11 5.43762e-10 3.79851e-09 -1.33164e-12 -2.10281e-13 -5.4222e-10 
