# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171248 0.000126413 -0.0178682 0.000645088 9.82723e-05 
3 0.00153885 4.73907e-05 -0.00160046 4.51032e-05 1.65021e-05 
4 0.000113626 1.90021e-05 -0.000130752 4.39012e-06 1.27356e-05 
5 1.27247e-06 6.59509e-06 -1.01493e-05 -4.57821e-08 8.92262e-06 
6 4.43731e-06 2.06288e-06 -7.69334e-07 -3.18167e-08 -3.63616e-06 
7 -3.71711e-07 6.09947e-07 -5.57646e-08 -1.5701e-09 4.29045e-07 
8 -2.29146e-07 1.75108e-07 -3.78885e-09 -3.49718e-10 2.33284e-07 
9 4.64622e-08 4.91422e-08 -2.67902e-10 3.34785e-11 -4.62278e-08 
10 -2.14909e-08 1.36904e-08 -1.8913e-11 5.20052e-12 2.15046e-08 
11 -2.36029e-09 3.74227e-09 -1.31193e-12 -1.03604e-13 2.36171e-09 
