# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170584 0.000126526 -0.0177728 0.000677106 3.73161e-05 
3 0.00151066 4.74145e-05 -0.00158482 5.33454e-05 2.08163e-05 
4 0.000107472 1.89854e-05 -0.000132351 1.55701e-06 2.33216e-05 
5 5.27401e-06 6.59967e-06 -1.01744e-05 -7.7044e-08 4.97745e-06 
6 2.01351e-06 2.06246e-06 -7.75271e-07 -4.01565e-08 -1.19808e-06 
7 2.10363e-07 6.08789e-07 -5.4411e-08 -3.84959e-09 -1.52102e-07 
8 3.49122e-07 1.74844e-07 -4.01213e-09 -3.59606e-10 -3.4475e-07 
9 6.33894e-08 4.90931e-08 -2.747e-10 2.68638e-11 -6.31415e-08 
10 1.49131e-08 1.36949e-08 -1.81813e-11 -3.5394e-12 -1.48913e-08 
11 -3.78915e-09 3.78372e-09 -1.26005e-12 7.02283e-14 3.79034e-09 
