# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0172196 0.000126496 -0.0179723 0.00065783 9.48463e-05 
3 0.00146033 4.74313e-05 -0.00159936 6.14712e-05 7.75637e-05 
4 0.00012863 1.90047e-05 -0.000133497 8.93769e-06 -4.07056e-06 
5 1.70394e-05 6.62759e-06 -1.03502e-05 -4.53888e-07 -6.23523e-06 
6 7.49124e-07 2.0664e-06 -7.65365e-07 -2.47584e-08 4.10003e-08 
7 1.23948e-06 6.11503e-07 -5.35117e-08 -3.10402e-09 -1.18287e-06 
8 1.41099e-07 1.75168e-07 -3.92344e-09 6.41049e-11 -1.37239e-07 
9 -5.06903e-08 4.90126e-08 -2.75424e-10 -2.21631e-12 5.09679e-08 
10 7.39703e-09 1.35469e-08 -1.85402e-11 -2.92716e-13 -7.37819e-09 
11 8.7459e-09 3.80557e-09 -1.31002e-12 2.71691e-13 -8.74486e-09 
