# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171341 0.000126233 -0.0179082 0.000693691 8.03964e-05 
3 0.00142784 4.72203e-05 -0.00159885 5.60921e-05 0.000114919 
4 0.00010229 1.89309e-05 -0.000128871 7.65169e-06 1.89294e-05 
5 1.25923e-06 6.55786e-06 -1.00826e-05 5.87192e-07 8.23613e-06 
6 -2.33925e-06 2.04544e-06 -7.45515e-07 2.5801e-08 3.05896e-06 
7 -4.36333e-07 6.04472e-07 -5.28282e-08 2.36586e-09 4.86796e-07 
8 3.18698e-07 1.72642e-07 -3.97055e-09 -1.09147e-10 -3.14618e-07 
9 2.63233e-08 4.88324e-08 -2.65612e-10 2.21048e-11 -2.60798e-08 
10 1.51443e-08 1.34443e-08 -1.85768e-11 -4.47967e-12 -1.51212e-08 
11 2.65541e-10 3.70233e-09 -1.31107e-12 -1.91766e-13 -2.64038e-10 
