# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169374 0.000126315 -0.0178093 0.00081539 5.64711e-05 
3 0.00152231 4.73387e-05 -0.00161678 3.42712e-05 6.02e-05 
4 0.000139376 1.89522e-05 -0.000131609 2.20664e-06 -9.97461e-06 
5 1.42955e-05 6.60316e-06 -1.0239e-05 -1.63243e-07 -3.89322e-06 
6 -4.83233e-07 2.05787e-06 -7.52312e-07 -4.22238e-08 1.27777e-06 
7 7.42526e-07 6.07756e-07 -5.5337e-08 -2.50078e-09 -6.84688e-07 
8 1.42657e-07 1.74118e-07 -3.97757e-09 -1.33047e-10 -1.38546e-07 
9 -3.34266e-10 4.89136e-08 -2.84026e-10 -3.02702e-11 6.48562e-10 
10 -9.39678e-11 1.35631e-08 -1.8377e-11 -3.39392e-12 1.15739e-10 
11 -7.07961e-09 3.77392e-09 -1.2932e-12 1.85062e-13 7.08072e-09 
