# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169802 0.000126175 -0.0177247 0.00069109 5.34574e-05 
3 0.00147552 4.72387e-05 -0.00158548 5.98131e-05 5.01396e-05 
4 0.000138182 1.89659e-05 -0.000129244 3.5162e-06 -1.24541e-05 
5 3.75582e-06 6.58477e-06 -9.89016e-06 -4.47925e-07 6.58227e-06 
6 3.29595e-06 2.04685e-06 -7.29123e-07 -5.89332e-08 -2.5079e-06 
7 4.7033e-07 6.05798e-07 -5.27914e-08 -1.53496e-09 -4.16003e-07 
8 1.50867e-07 1.73054e-07 -3.74738e-09 -8.29874e-10 -1.4629e-07 
9 4.15481e-08 4.8992e-08 -2.71464e-10 -3.84884e-11 -4.12381e-08 
10 5.39099e-09 1.35779e-08 -1.8589e-11 -9.29794e-13 -5.37147e-09 
11 1.82166e-09 3.70957e-09 -1.24761e-12 7.83368e-14 -1.82049e-09 
