# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169499 0.000126054 -0.0177474 0.000721663 7.58539e-05 
3 0.00153007 4.72072e-05 -0.00158211 8.94612e-05 -3.7428e-05 
4 0.000145789 1.88706e-05 -0.000129005 -4.80127e-06 -1.1983e-05 
5 6.38377e-06 6.5603e-06 -1.02337e-05 -4.56477e-07 4.30639e-06 
6 1.46649e-06 2.03996e-06 -7.56363e-07 -2.7887e-08 -6.82242e-07 
7 -5.62488e-07 6.02147e-07 -5.44027e-08 3.50616e-09 6.13384e-07 
8 -2.22598e-07 1.73172e-07 -3.79188e-09 -8.2371e-10 2.27213e-07 
9 6.57031e-09 4.852e-08 -2.71771e-10 -3.31507e-11 -6.26539e-09 
10 8.22176e-09 1.35017e-08 -1.91454e-11 -9.14153e-14 -8.20252e-09 
11 -4.71459e-09 3.72228e-09 -1.25745e-12 -6.88765e-13 4.71653e-09 
