# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0173075 0.00012665 -0.0180354 0.000631525 9.63865e-05 
3 0.00156432 4.75334e-05 -0.00163269 1.05993e-05 5.77643e-05 
4 0.000148076 1.90384e-05 -0.000132395 -2.75795e-07 -1.54052e-05 
5 1.62864e-05 6.62489e-06 -1.02246e-05 -3.15446e-07 -5.7464e-06 
6 1.25935e-06 2.07174e-06 -7.67366e-07 5.58635e-09 -4.97574e-07 
7 2.52314e-07 6.14038e-07 -5.35464e-08 -1.24502e-08 -1.86317e-07 
8 -5.31416e-07 1.75363e-07 -3.92731e-09 4.46309e-10 5.34897e-07 
9 -2.74012e-09 4.95264e-08 -2.74696e-10 -5.21301e-11 3.06694e-09 
10 -1.86815e-08 1.376e-08 -1.98434e-11 -3.95826e-12 1.87053e-08 
11 6.2852e-09 3.79239e-09 -1.35414e-12 -2.76399e-13 -6.28357e-09 
