# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.017125 0.000126545 -0.0178999 0.000690761 8.41214e-05 
3 0.00150712 4.74804e-05 -0.00157503 1.82902e-05 4.9617e-05 
4 0.000114517 1.9004e-05 -0.000132455 6.69821e-06 1.12402e-05 
5 9.24573e-06 6.61941e-06 -1.05255e-05 1.65041e-07 1.11471e-06 
6 -2.44481e-06 2.0725e-06 -7.75634e-07 -1.58434e-08 3.23628e-06 
7 1.48338e-06 6.12127e-07 -5.64662e-08 -2.62593e-09 -1.42428e-06 
8 1.19476e-07 1.7711e-07 -4.16066e-09 4.82108e-10 -1.15797e-07 
9 1.04949e-08 4.96008e-08 -2.66994e-10 -4.72553e-11 -1.01806e-08 
10 8.30336e-09 1.37649e-08 -1.92365e-11 -9.04749e-12 -8.27508e-09 
11 1.85144e-09 3.81414e-09 -1.30232e-12 -1.53088e-13 -1.84999e-09 
