# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171232 0.000126449 -0.0177931 0.000631431 3.84946e-05 
3 0.00148242 4.74776e-05 -0.00158758 1.83974e-06 0.000103322 
4 0.00015437 1.90091e-05 -0.000130195 3.13164e-06 -2.73061e-05 
5 1.89565e-05 6.60218e-06 -1.03508e-05 -1.51566e-09 -8.60428e-06 
6 -7.7955e-07 2.07348e-06 -7.69055e-07 7.27123e-10 1.54788e-06 
7 3.71625e-07 6.11829e-07 -5.46473e-08 -7.36933e-09 -3.09608e-07 
8 1.16611e-07 1.76055e-07 -4.05584e-09 5.58812e-10 -1.13114e-07 
9 -5.87868e-08 4.94165e-08 -2.82538e-10 3.48341e-12 5.90659e-08 
10 9.02125e-09 1.3614e-08 -1.9372e-11 -2.62837e-12 -8.99925e-09 
11 -2.46009e-09 3.73952e-09 -1.24905e-12 -1.02737e-13 2.46144e-09 
