# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170526 0.000126591 -0.0179002 0.000759834 8.77997e-05 
3 0.00147394 4.74509e-05 -0.00160383 5.28158e-05 7.70814e-05 
4 0.000120738 1.90755e-05 -0.000129285 -1.76006e-06 1.03076e-05 
5 1.19865e-05 6.64236e-06 -1.004e-05 3.20328e-08 -1.97854e-06 
6 -2.36694e-06 2.0718e-06 -7.74019e-07 -2.46436e-08 3.1656e-06 
7 -2.51358e-07 6.13804e-07 -5.74892e-08 -1.1696e-09 3.10016e-07 
8 3.37202e-08 1.75411e-07 -3.9638e-09 -1.7306e-10 -2.95834e-08 
9 9.12412e-09 4.96018e-08 -2.8546e-10 2.5105e-11 -8.86377e-09 
10 -1.87025e-09 1.37712e-08 -2.00618e-11 6.17557e-12 1.88414e-09 
11 -6.51486e-09 3.79767e-09 -1.39741e-12 -7.651e-14 6.51634e-09 
