# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171302 0.000126575 -0.0177987 0.000620451 4.80726e-05 
3 0.00150186 4.74327e-05 -0.0016025 5.84387e-05 4.22045e-05 
4 0.000154548 1.90252e-05 -0.000132122 5.45945e-06 -2.78856e-05 
5 7.38069e-06 6.63591e-06 -1.02332e-05 -2.93103e-07 3.14558e-06 
6 8.41219e-07 2.07237e-06 -7.6599e-07 -1.36404e-07 6.11752e-08 
7 7.82e-07 6.14332e-07 -5.69256e-08 -1.88353e-09 -7.23191e-07 
8 -1.49423e-07 1.75605e-07 -4.02488e-09 -2.38209e-10 1.53686e-07 
9 5.42351e-08 4.94826e-08 -2.74592e-10 -1.49276e-11 -5.39456e-08 
10 -1.7332e-09 1.38727e-08 -1.92837e-11 -4.98259e-12 1.75747e-09 
11 2.00548e-09 3.79976e-09 -1.3501e-12 -3.66109e-13 -2.00376e-09 
