# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.017048 0.000126378 -0.0177724 0.000696275 2.80544e-05 
3 0.00156238 4.73656e-05 -0.00160057 4.2907e-05 -4.7155e-06 
4 0.000175511 1.89795e-05 -0.000131415 2.03496e-06 -4.61311e-05 
5 5.14602e-06 6.61443e-06 -1.02335e-05 -4.31643e-07 5.51913e-06 
6 2.79622e-06 2.06356e-06 -7.25207e-07 -4.39557e-08 -2.02706e-06 
7 5.4595e-07 6.07053e-07 -5.42577e-08 -3.86996e-09 -4.87822e-07 
8 -1.10141e-07 1.73814e-07 -3.87826e-09 1.00875e-10 1.13919e-07 
9 4.14009e-09 4.90489e-08 -2.6738e-10 1.83452e-11 -3.89106e-09 
10 1.24069e-08 1.36297e-08 -1.85664e-11 2.54595e-12 -1.23909e-08 
11 3.4634e-09 3.77977e-09 -1.39682e-12 -3.07696e-13 -3.4617e-09 
