# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171041 0.000126607 -0.0178378 0.000696609 3.70533e-05 
3 0.00156977 4.75608e-05 -0.00160478 6.28855e-05 -2.78702e-05 
4 0.000126387 1.90229e-05 -0.00013529 4.52893e-07 8.45049e-06 
5 -2.03708e-06 6.64235e-06 -1.02609e-05 -8.94249e-08 1.23874e-05 
6 -1.97688e-06 2.07499e-06 -7.70032e-07 -9.99714e-08 2.84688e-06 
7 6.60417e-07 6.1233e-07 -5.45075e-08 -3.8636e-09 -6.02046e-07 
8 -1.74356e-07 1.75985e-07 -3.88198e-09 4.13903e-10 1.77824e-07 
9 1.75487e-08 4.95501e-08 -2.7873e-10 -5.80743e-11 -1.72119e-08 
10 1.50333e-09 1.37393e-08 -2.03976e-11 -2.44289e-12 -1.48049e-09 
11 -2.43541e-10 3.82974e-09 -1.37833e-12 -4.63062e-13 2.45382e-10 
