# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170171 0.000126313 -0.0177491 0.000584861 0.000147182 
3 0.00147725 4.7387e-05 -0.00159184 4.79542e-05 6.66302e-05 
4 0.000120002 1.90174e-05 -0.000131611 1.87354e-06 9.73534e-06 
5 1.1368e-05 6.60259e-06 -1.02849e-05 -9.86657e-07 -9.64417e-08 
6 1.69837e-06 2.05501e-06 -7.61589e-07 -7.67093e-08 -8.6007e-07 
7 9.34739e-08 6.07639e-07 -5.45082e-08 7.66481e-10 -3.97322e-08 
8 3.92127e-08 1.73919e-07 -3.83961e-09 -3.59087e-10 -3.5014e-08 
9 1.12512e-08 4.9256e-08 -2.81991e-10 -5.63218e-11 -1.09129e-08 
10 4.33665e-09 1.3699e-08 -1.92371e-11 7.54671e-14 -4.31749e-09 
11 -1.95516e-09 3.77286e-09 -1.31071e-12 -7.28751e-14 1.95654e-09 
