# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0167401 0.000126154 -0.0176784 0.000784126 0.000154206 
3 0.00148338 4.73837e-05 -0.00159043 7.44024e-05 3.26472e-05 
4 0.000103137 1.89433e-05 -0.000131657 8.8203e-07 2.7638e-05 
5 4.91259e-06 6.57229e-06 -9.80268e-06 -6.71627e-07 5.56172e-06 
6 -9.96345e-07 2.04227e-06 -7.53944e-07 -9.5978e-08 1.84627e-06 
7 6.39425e-07 6.02424e-07 -5.48366e-08 -6.61495e-09 -5.77973e-07 
8 -3.36335e-07 1.72424e-07 -4.00499e-09 -4.52794e-10 3.40793e-07 
9 1.04087e-07 4.88131e-08 -2.62076e-10 -4.86335e-11 -1.03777e-07 
10 -5.38369e-09 1.34074e-08 -1.80511e-11 2.7884e-12 5.39896e-09 
11 -6.26146e-09 3.73511e-09 -1.17267e-12 -5.60238e-15 6.26264e-09 
