# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169954 0.000126422 -0.0177349 0.000653986 8.55435e-05 
3 0.0014879 4.7422e-05 -0.00159178 6.56728e-05 3.82103e-05 
4 0.000172536 1.90322e-05 -0.000128964 -1.06988e-06 -4.25022e-05 
5 7.1189e-06 6.60395e-06 -1.02225e-05 -3.87136e-07 3.49075e-06 
6 -3.59966e-07 2.06154e-06 -7.77061e-07 -2.72356e-08 1.16426e-06 
7 7.44466e-07 6.07377e-07 -5.45415e-08 5.70151e-09 -6.95626e-07 
8 1.03004e-08 1.74665e-07 -3.87602e-09 2.58806e-10 -6.68323e-09 
9 2.93477e-08 4.90053e-08 -2.7916e-10 3.17216e-11 -2.91003e-08 
10 -1.00562e-08 1.36384e-08 -1.83127e-11 -3.97596e-12 1.00785e-08 
11 3.07785e-09 3.75879e-09 -1.28304e-12 -5.06626e-13 -3.07606e-09 
