# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0168878 0.000126458 -0.0178262 0.000813948 0.000124506 
3 0.00160493 4.74192e-05 -0.00160038 1.32263e-05 -1.77698e-05 
4 0.000125625 1.89827e-05 -0.000132211 -1.32759e-06 7.91326e-06 
5 -1.82232e-06 6.60521e-06 -1.01917e-05 4.30164e-07 1.15838e-05 
6 4.72522e-08 2.06502e-06 -7.63851e-07 1.58008e-08 7.00798e-07 
7 1.98327e-07 6.10808e-07 -5.49725e-08 -6.51226e-09 -1.36843e-07 
8 -3.15308e-07 1.76251e-07 -3.996e-09 -2.22111e-10 3.19526e-07 
9 -1.6178e-08 4.95909e-08 -2.76452e-10 -3.80978e-11 1.64926e-08 
10 6.91327e-09 1.38171e-08 -1.87344e-11 -5.06883e-12 -6.88947e-09 
11 2.35668e-09 3.79251e-09 -1.33473e-12 2.5219e-13 -2.35559e-09 
