# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169813 0.000126494 -0.017813 0.000738568 9.31189e-05 
3 0.00148313 4.75372e-05 -0.00159317 7.92008e-05 3.08418e-05 
4 0.00012083 1.9055e-05 -0.000133641 1.43247e-06 1.13785e-05 
5 1.19683e-05 6.60486e-06 -1.04181e-05 -7.4189e-07 -8.08315e-07 
6 2.35366e-06 2.06794e-06 -7.74412e-07 -9.61223e-08 -1.48313e-06 
7 -5.62608e-07 6.09136e-07 -5.54299e-08 -5.5226e-09 6.23561e-07 
8 -2.48176e-07 1.75108e-07 -3.96304e-09 1.5244e-11 2.52124e-07 
9 2.71087e-08 4.94814e-08 -2.73389e-10 5.7125e-12 -2.68411e-08 
10 3.92661e-09 1.36603e-08 -1.88909e-11 2.80221e-12 -3.91052e-09 
11 2.37772e-09 3.80168e-09 -1.31478e-12 -3.89591e-13 -2.37602e-09 
