# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.016926 0.000126246 -0.0176575 0.000625158 0.000106325 
3 0.00151593 4.73502e-05 -0.00157249 3.01367e-05 2.64193e-05 
4 0.000135251 1.89474e-05 -0.000128841 -1.69289e-06 -4.71735e-06 
5 9.32528e-06 6.57718e-06 -9.90531e-06 -4.50706e-07 1.03073e-06 
6 8.05066e-07 2.04855e-06 -7.32847e-07 -1.38816e-08 -5.83376e-08 
7 -1.04776e-06 6.06675e-07 -5.45584e-08 -2.49888e-09 1.10481e-06 
8 -1.20342e-07 1.7292e-07 -3.8499e-09 1.30489e-10 1.24062e-07 
9 -5.70456e-08 4.87906e-08 -2.76001e-10 1.97303e-11 5.73019e-08 
10 -3.0124e-09 1.34178e-08 -1.91784e-11 9.31655e-13 3.03064e-09 
11 2.11901e-09 3.73915e-09 -1.33821e-12 -4.03003e-14 -2.11763e-09 
