# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170768 0.000126276 -0.0178611 0.000746208 3.8066e-05 
3 0.00152513 4.73887e-05 -0.00158853 7.90655e-05 -1.56614e-05 
4 0.000136223 1.8929e-05 -0.000131194 1.41753e-06 -6.4471e-06 
5 2.13913e-05 6.58631e-06 -1.00706e-05 -1.51188e-07 -1.11695e-05 
6 -8.81434e-07 2.05614e-06 -7.50978e-07 -7.64914e-09 1.64006e-06 
7 1.78788e-07 6.06044e-07 -5.30936e-08 -4.87858e-09 -1.20816e-07 
8 1.4406e-07 1.73888e-07 -3.84971e-09 -5.68217e-10 -1.39642e-07 
9 9.01902e-08 4.91136e-08 -2.7174e-10 -3.33429e-11 -8.98851e-08 
10 2.71522e-08 1.36928e-08 -1.95969e-11 6.6701e-13 -2.71333e-08 
11 3.76499e-10 3.73766e-09 -1.32098e-12 4.10481e-13 -3.75589e-10 
