# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0168057 0.000126431 -0.0176886 0.000778747 0.000104157 
3 0.00153997 4.7423e-05 -0.001612 7.58176e-05 -3.78152e-06 
4 0.00014678 1.90458e-05 -0.000130235 3.66256e-06 -2.02069e-05 
5 -2.74359e-06 6.61751e-06 -9.93459e-06 3.71196e-07 1.2307e-05 
6 8.42867e-07 2.0699e-06 -7.59883e-07 -8.99795e-08 6.99556e-09 
7 2.04692e-07 6.08863e-07 -5.69761e-08 -3.63524e-09 -1.44081e-07 
8 -3.83827e-07 1.74513e-07 -3.88415e-09 -8.3904e-10 3.8855e-07 
9 7.12562e-08 4.92459e-08 -2.75022e-10 -5.06471e-11 -7.09306e-08 
10 3.73254e-09 1.37247e-08 -1.92063e-11 -2.12587e-12 -3.71121e-09 
11 -5.2519e-09 3.7618e-09 -1.29053e-12 9.10715e-14 5.2531e-09 
