# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0168075 0.000126446 -0.0176458 0.000762962 7.53071e-05 
3 0.00154765 4.73991e-05 -0.00161753 4.55929e-05 2.42802e-05 
4 0.000118991 1.90251e-05 -0.000131337 -1.76162e-06 1.41071e-05 
5 1.18447e-05 6.61366e-06 -1.00403e-05 -1.00042e-06 -8.03989e-07 
6 -6.46667e-07 2.06047e-06 -7.54059e-07 2.69412e-08 1.37378e-06 
7 -1.48934e-07 6.08582e-07 -5.49729e-08 -3.21863e-10 2.04229e-07 
8 -1.12613e-07 1.75148e-07 -3.96262e-09 2.95108e-10 1.1628e-07 
9 -1.34924e-08 4.9385e-08 -2.66622e-10 -1.05246e-10 1.38642e-08 
10 2.62999e-08 1.36785e-08 -1.97597e-11 -1.99495e-12 -2.62781e-08 
11 -1.8679e-09 3.78653e-09 -1.4037e-12 -1.53508e-13 1.86945e-09 
