# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0168862 0.000126407 -0.0177968 0.000792542 0.000118074 
3 0.00153116 4.74275e-05 -0.00157961 6.89145e-05 -2.04634e-05 
4 0.000135684 1.89922e-05 -0.000130524 -2.1374e-06 -3.02204e-06 
5 6.07196e-06 6.6152e-06 -1.03564e-05 2.94366e-07 3.99003e-06 
6 1.89902e-06 2.07228e-06 -7.69831e-07 -1.64811e-09 -1.12754e-06 
7 4.59624e-08 6.09784e-07 -5.5297e-08 5.25229e-09 4.08232e-09 
8 -1.22859e-07 1.75331e-07 -4.06011e-09 -1.19554e-09 1.28114e-07 
9 3.94346e-08 4.91831e-08 -2.73739e-10 -9.84775e-12 -3.9151e-08 
10 -1.3512e-09 1.35548e-08 -1.9089e-11 -5.96527e-12 1.37625e-09 
11 9.30508e-11 3.74461e-09 -1.28749e-12 8.41811e-14 -9.18475e-11 
