# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170321 0.000126451 -0.0178284 0.000686179 0.000110145 
3 0.00155007 4.73615e-05 -0.00158171 7.1537e-06 2.44863e-05 
4 0.000106841 1.8959e-05 -0.000128368 1.73168e-06 1.97945e-05 
5 3.01673e-06 6.60129e-06 -1.01805e-05 -3.14639e-07 7.47845e-06 
6 -6.26094e-07 2.0606e-06 -7.7674e-07 -3.81097e-08 1.44094e-06 
7 -8.5672e-08 6.0875e-07 -5.59025e-08 -1.37538e-08 1.55328e-07 
8 -3.49259e-08 1.74559e-07 -3.77329e-09 -4.95478e-10 3.91947e-08 
9 -5.17551e-08 4.91816e-08 -2.70586e-10 2.3557e-11 5.20022e-08 
10 -6.02258e-09 1.36539e-08 -1.98219e-11 -1.94663e-12 6.04434e-09 
11 8.87688e-10 3.73977e-09 -1.34019e-12 -7.84713e-14 -8.86269e-10 
