# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170949 0.000126154 -0.0178414 0.000709005 3.75177e-05 
3 0.00149023 4.7271e-05 -0.00159866 5.56727e-05 5.27576e-05 
4 0.000152134 1.89542e-05 -0.000129369 -3.02913e-06 -1.97358e-05 
5 6.15748e-06 6.56874e-06 -9.92687e-06 4.93087e-07 3.27631e-06 
6 2.28664e-06 2.04345e-06 -7.25344e-07 -2.2816e-08 -1.53848e-06 
7 -3.6538e-07 6.02278e-07 -5.24488e-08 1.19826e-09 4.16631e-07 
8 1.43593e-07 1.72201e-07 -3.81399e-09 9.15719e-10 -1.40695e-07 
9 -4.36588e-08 4.86401e-08 -2.69718e-10 3.80821e-11 4.38905e-08 
10 -7.62206e-09 1.34671e-08 -1.86517e-11 -1.94276e-12 7.64265e-09 
11 1.28456e-09 3.72738e-09 -1.28258e-12 -1.68218e-13 -1.28311e-09 
