# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169655 0.000126452 -0.0176588 0.000652644 4.0719e-05 
3 0.00144391 4.73972e-05 -0.00160275 6.72928e-05 9.15443e-05 
4 0.000114758 1.89495e-05 -0.000131913 4.97763e-06 1.21779e-05 
5 7.05045e-06 6.61007e-06 -1.0205e-05 -4.82772e-07 3.63729e-06 
6 -2.01939e-07 2.06382e-06 -7.73264e-07 3.24618e-08 9.42741e-07 
7 5.74462e-07 6.11097e-07 -5.58123e-08 3.92572e-09 -5.22575e-07 
8 1.55389e-07 1.75026e-07 -4.03422e-09 -3.54454e-10 -1.51e-07 
9 4.8192e-08 4.91516e-08 -2.70305e-10 6.54303e-11 -4.79871e-08 
10 1.88075e-08 1.36196e-08 -1.85559e-11 -3.25825e-12 -1.87857e-08 
11 -2.0742e-09 3.74366e-09 -1.34977e-12 2.77452e-13 2.07527e-09 
