# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0173745 0.000126792 -0.0180739 0.000639578 5.98403e-05 
3 0.00153151 4.76553e-05 -0.00162746 8.46585e-05 1.12945e-05 
4 0.000103145 1.9157e-05 -0.000129909 5.72736e-06 2.1036e-05 
5 1.19491e-05 6.65881e-06 -1.05084e-05 -8.27859e-07 -6.12822e-07 
6 7.84546e-07 2.08378e-06 -7.7973e-07 1.8293e-09 -6.64516e-09 
7 -5.45833e-07 6.16727e-07 -5.52468e-08 8.02921e-10 6.00276e-07 
8 2.67619e-07 1.77106e-07 -4.08971e-09 -1.2846e-10 -2.63401e-07 
9 -5.64615e-08 5.00554e-08 -2.88227e-10 -3.86313e-11 5.67883e-08 
10 -4.43601e-08 1.39605e-08 -1.95925e-11 -4.21656e-12 4.43839e-08 
11 4.99633e-09 3.84069e-09 -1.38843e-12 9.99942e-14 -4.99504e-09 
