# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0168782 0.000126237 -0.017706 0.000762399 6.53351e-05 
3 0.0014634 4.72781e-05 -0.00157654 6.23061e-05 5.08375e-05 
4 0.000129778 1.89106e-05 -0.00012866 2.67818e-06 -3.79541e-06 
5 7.94716e-06 6.57245e-06 -1.00701e-05 -4.07861e-07 2.53078e-06 
6 1.63817e-06 2.04823e-06 -7.5467e-07 -5.58654e-08 -8.27631e-07 
7 -6.96289e-07 6.02735e-07 -5.4324e-08 1.69982e-09 7.48914e-07 
8 8.80188e-08 1.72941e-07 -3.77368e-09 -8.59793e-10 -8.33854e-08 
9 4.88302e-09 4.84703e-08 -2.68095e-10 -1.66646e-11 -4.59826e-09 
10 1.17318e-08 1.34777e-08 -1.82965e-11 -4.0279e-12 -1.17095e-08 
11 -3.95901e-09 3.72474e-09 -1.28002e-12 4.17269e-13 3.95988e-09 
