# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171144 0.000126324 -0.0178201 0.00067513 3.05398e-05 
3 0.00155064 4.74136e-05 -0.00161577 6.2138e-05 2.98843e-06 
4 9.77718e-05 1.90064e-05 -0.000131844 1.23081e-06 3.28415e-05 
5 2.18648e-06 6.58687e-06 -1.02627e-05 -2.22013e-07 8.2982e-06 
6 1.0816e-06 2.06609e-06 -7.93522e-07 -8.44201e-08 -2.03657e-07 
7 -7.13812e-07 6.0972e-07 -5.49853e-08 -2.04773e-09 7.70845e-07 
8 -2.84946e-07 1.74017e-07 -3.85939e-09 3.84318e-10 2.88421e-07 
9 -1.04376e-08 4.91783e-08 -2.68439e-10 1.28198e-11 1.06932e-08 
10 1.43373e-08 1.36349e-08 -1.91491e-11 -3.42889e-12 -1.43147e-08 
11 -6.81009e-09 3.76598e-09 -1.29696e-12 2.62419e-13 6.81112e-09 
