# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170817 0.000126375 -0.0178215 0.0007468 -6.9743e-06 
3 0.00156416 4.7334e-05 -0.00158305 2.26572e-05 -3.77378e-06 
4 0.00013202 1.89555e-05 -0.000129236 1.48991e-07 -2.93272e-06 
5 1.24691e-05 6.59233e-06 -1.01689e-05 -6.79659e-07 -1.6206e-06 
6 -2.40241e-06 2.04863e-06 -7.75096e-07 -3.39833e-08 3.21149e-06 
7 -2.65192e-07 6.0493e-07 -5.54514e-08 -3.51462e-09 3.24158e-07 
8 8.03718e-09 1.7378e-07 -3.85649e-09 9.24044e-11 -4.2731e-09 
9 1.09914e-08 4.85457e-08 -2.67319e-10 -3.08361e-11 -1.06932e-08 
10 -1.0121e-08 1.36012e-08 -1.91651e-11 -9.24837e-12 1.01495e-08 
11 -3.20912e-09 3.75677e-09 -1.20893e-12 -6.28282e-13 3.21096e-09 
