# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170964 0.000126724 -0.0178406 0.000707054 3.71542e-05 
3 0.00154264 4.75543e-05 -0.00158534 2.19197e-05 2.07819e-05 
4 0.000129586 1.90376e-05 -0.000134455 5.78607e-06 -9.16796e-07 
5 4.16021e-07 6.63181e-06 -1.00765e-05 -5.86069e-07 1.02466e-05 
6 -1.48102e-06 2.07729e-06 -7.39558e-07 3.50764e-09 2.21707e-06 
7 7.16302e-08 6.12468e-07 -5.50946e-08 -8.31946e-09 -8.21615e-09 
8 -1.44163e-08 1.76125e-07 -4.03678e-09 1.16896e-11 1.84414e-08 
9 -2.35613e-08 4.97311e-08 -2.80965e-10 1.63512e-11 2.38259e-08 
10 1.21761e-08 1.38707e-08 -2.0206e-11 4.96668e-12 -1.21608e-08 
11 -1.14078e-09 3.81577e-09 -1.34557e-12 -1.20708e-12 1.14333e-09 
