# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170761 0.00012635 -0.0179075 0.000747199 8.42274e-05 
3 0.00154608 4.73296e-05 -0.0016016 4.54975e-05 1.00229e-05 
4 0.000115709 1.90016e-05 -0.000129834 2.09391e-06 1.20314e-05 
5 5.65294e-06 6.59232e-06 -1.00327e-05 4.57836e-07 3.92188e-06 
6 -2.32152e-06 2.05322e-06 -7.50627e-07 5.34322e-08 3.01871e-06 
7 2.74817e-07 6.05002e-07 -5.44781e-08 -8.66912e-09 -2.1167e-07 
8 -2.96716e-07 1.7384e-07 -3.80486e-09 1.90478e-10 3.0033e-07 
9 -1.07261e-08 4.88536e-08 -2.77706e-10 -4.28832e-11 1.10467e-08 
10 -6.20567e-09 1.35614e-08 -1.84978e-11 -1.99204e-12 6.22616e-09 
11 -1.43607e-09 3.71981e-09 -1.29301e-12 -1.99715e-13 1.43756e-09 
