# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170469 0.000126529 -0.0178989 0.000766796 8.51813e-05 
3 0.00151609 4.73577e-05 -0.0016016 3.29897e-05 5.2521e-05 
4 0.000123039 1.89766e-05 -0.000131276 -1.29647e-06 9.534e-06 
5 1.32873e-05 6.5951e-06 -1.01229e-05 -3.18619e-07 -2.84585e-06 
6 9.55425e-07 2.06388e-06 -7.60913e-07 -7.70686e-08 -1.17443e-07 
7 6.81862e-07 6.05822e-07 -5.59485e-08 -5.96315e-09 -6.19951e-07 
8 -4.43961e-07 1.74985e-07 -3.88875e-09 2.8085e-10 4.47569e-07 
9 -2.77761e-08 4.89184e-08 -2.76896e-10 -4.22848e-12 2.80572e-08 
10 1.18936e-08 1.3761e-08 -1.92494e-11 -5.31237e-12 -1.1869e-08 
11 1.15925e-09 3.7535e-09 -1.34328e-12 2.99598e-13 -1.1582e-09 
