# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171254 0.000126543 -0.0179468 0.000777177 4.422e-05 
3 0.00151331 4.74962e-05 -0.00160973 4.65001e-05 4.99219e-05 
4 0.000131268 1.90606e-05 -0.000133531 4.08571e-06 -1.82306e-06 
5 2.12308e-05 6.60798e-06 -1.02888e-05 -2.5164e-07 -1.06903e-05 
6 1.02683e-06 2.07924e-06 -7.59301e-07 -8.91887e-09 -2.58614e-07 
7 5.02184e-08 6.0978e-07 -5.5792e-08 4.187e-09 1.38654e-09 
8 -7.96884e-08 1.75417e-07 -3.92806e-09 -1.08729e-10 8.37252e-08 
9 8.48184e-08 4.93998e-08 -2.85279e-10 -4.11951e-11 -8.4492e-08 
10 3.18719e-09 1.37611e-08 -1.89804e-11 -8.56167e-13 -3.16736e-09 
11 2.41265e-09 3.78393e-09 -1.38198e-12 3.03146e-13 -2.41157e-09 
