# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0168969 0.000126339 -0.0177027 0.000739442 6.63516e-05 
3 0.00150093 4.74334e-05 -0.00160646 6.23731e-05 4.31559e-05 
4 0.000124826 1.8999e-05 -0.000131877 -3.32495e-06 1.03762e-05 
5 7.67133e-06 6.59706e-06 -1.01659e-05 -6.51377e-07 3.14593e-06 
6 8.49038e-07 2.06511e-06 -7.48988e-07 8.43809e-08 -1.84431e-07 
7 -4.61126e-07 6.10261e-07 -5.44827e-08 -1.36913e-09 5.16978e-07 
8 -6.09487e-08 1.75035e-07 -3.8827e-09 -7.51227e-11 6.49065e-08 
9 3.5999e-09 4.88174e-08 -2.71775e-10 3.07123e-11 -3.35883e-09 
10 -1.05587e-08 1.36206e-08 -1.79476e-11 -5.05547e-12 1.05817e-08 
11 -1.4801e-09 3.76022e-09 -1.42037e-12 -2.14524e-13 1.48173e-09 
