# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.017156 0.000126557 -0.0179566 0.000661929 0.000138688 
3 0.00154638 4.75005e-05 -0.00158145 3.82052e-05 -3.13145e-06 
4 0.000104717 1.90129e-05 -0.000132515 -8.20162e-07 2.86186e-05 
5 1.21826e-05 6.62761e-06 -1.04168e-05 -3.15979e-07 -1.44988e-06 
6 2.53328e-06 2.07488e-06 -7.36535e-07 5.28932e-08 -1.84964e-06 
7 -8.35808e-07 6.11046e-07 -5.62687e-08 -2.1783e-09 8.94255e-07 
8 2.79725e-08 1.76541e-07 -3.90223e-09 -6.26559e-11 -2.40076e-08 
9 6.97171e-08 4.92349e-08 -2.90879e-10 -3.64563e-11 -6.93898e-08 
10 2.26279e-08 1.38127e-08 -1.98912e-11 -8.94302e-13 -2.26071e-08 
11 5.31825e-09 3.80334e-09 -1.3509e-12 -3.8602e-14 -5.31686e-09 
