# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169795 0.000126177 -0.0178133 0.000700853 0.000132944 
3 0.00152895 4.73511e-05 -0.00160506 5.88789e-05 1.72286e-05 
4 0.000132615 1.89701e-05 -0.000130401 -6.31567e-09 -2.2078e-06 
5 5.1254e-06 6.56199e-06 -1.01559e-05 8.56179e-08 4.94484e-06 
6 -1.43417e-06 2.04674e-06 -7.3487e-07 6.60928e-08 2.10295e-06 
7 1.63911e-07 6.03101e-07 -5.46118e-08 2.9416e-09 -1.1224e-07 
8 -2.36992e-07 1.7319e-07 -3.93105e-09 -1.98984e-09 2.42913e-07 
9 -2.59791e-09 4.87343e-08 -2.69624e-10 2.24407e-11 2.8451e-09 
10 -6.70182e-10 1.36859e-08 -1.81795e-11 2.42801e-13 6.88119e-10 
11 -4.44424e-09 3.72334e-09 -1.27091e-12 -3.5349e-13 4.44587e-09 
