# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169743 0.000126509 -0.0177681 0.000743429 5.03525e-05 
3 0.0014924 4.74997e-05 -0.00159931 3.30792e-05 7.38334e-05 
4 0.000144241 1.90217e-05 -0.000131264 2.11919e-06 -1.50962e-05 
5 7.59728e-06 6.60761e-06 -1.04628e-05 4.31658e-07 2.4339e-06 
6 -4.49747e-07 2.06574e-06 -7.56549e-07 -1.8602e-08 1.2249e-06 
7 1.58421e-06 6.1026e-07 -5.54226e-08 -1.37892e-08 -1.515e-06 
8 9.73198e-08 1.74412e-07 -3.87549e-09 -1.09617e-09 -9.23482e-08 
9 -1.15341e-07 4.93718e-08 -2.77744e-10 3.03633e-12 1.15616e-07 
10 3.34894e-09 1.3779e-08 -1.9844e-11 -4.53217e-12 -3.32456e-09 
11 6.74504e-09 3.77861e-09 -1.35186e-12 5.08444e-13 -6.7442e-09 
