# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0168622 0.000126189 -0.0177238 0.000787544 7.40289e-05 
3 0.00152023 4.72937e-05 -0.00158857 5.2997e-05 1.53476e-05 
4 0.000129743 1.89305e-05 -0.000131237 2.09447e-06 -6.00933e-07 
5 6.58891e-06 6.57391e-06 -1.01708e-05 2.80823e-07 3.30102e-06 
6 1.39027e-06 2.05507e-06 -7.70174e-07 1.6967e-08 -6.37063e-07 
7 -6.05286e-08 6.05326e-07 -5.4993e-08 3.57426e-09 1.11947e-07 
8 -1.19967e-07 1.73109e-07 -3.91691e-09 4.20523e-10 1.23463e-07 
9 4.50477e-08 4.88707e-08 -2.65107e-10 -3.99217e-11 -4.47427e-08 
10 -8.77948e-09 1.35631e-08 -1.92198e-11 -3.44606e-12 8.80214e-09 
11 -2.14284e-09 3.71937e-09 -1.30027e-12 4.02782e-13 2.14374e-09 
